player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,35,4,16,0,1,0,0,6,4,10,1,3,3,1,1,8,TRUE,2010-03-03,Tennessee,A
M. WashingtonM,C,31,5,8,0,0,3,6,3,6,9,1,1,1,2,4,13,TRUE,2010-03-03,Tennessee,A
M. Britt,G,12,0,0,0,0,0,0,1,1,2,1,2,0,2,0,0,TRUE,2010-03-03,Tennessee,A
R. Clarke,G,29,3,11,2,8,1,2,0,2,2,1,3,0,0,0,9,TRUE,2010-03-03,Tennessee,A
C. Fortson,G,36,6,17,1,5,8,11,1,4,5,6,0,1,7,3,21,TRUE,2010-03-03,Tennessee,A
G. Bryant,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-03,Tennessee,A
D. Johnson,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2010-03-03,Tennessee,A
J. FarmerJ,F,17,4,4,2,2,1,2,1,0,1,1,0,0,1,2,11,FALSE,2010-03-03,Tennessee,A
S. Cox,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,Tennessee,A
S. Welsh,G,25,3,7,1,5,0,0,0,1,1,2,0,0,2,3,7,FALSE,2010-03-03,Tennessee,A
TEAM,NA,NA,27,67,6,21,13,21,14,23,37,13,9,5,15,17,73,FALSE,2010-03-03,Tennessee,A
