player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,1,4,0,0,0,1,3,0,3,0,0,0,0,1,2,TRUE,2009-12-30,Baylor,H
M. Powell,F,23,6,15,0,0,2,4,3,3,6,1,1,1,1,3,14,TRUE,2009-12-30,Baylor,H
J. FarmerJ,F,26,4,12,0,0,3,4,4,6,10,2,2,0,2,2,11,TRUE,2009-12-30,Baylor,H
J. Nobles,G,12,0,2,0,0,0,0,0,2,2,1,1,0,2,1,0,TRUE,2009-12-30,Baylor,H
R. Clarke,G,35,4,10,2,8,3,3,0,0,0,1,0,0,2,0,13,TRUE,2009-12-30,Baylor,H
G. Bryant,F,16,2,5,0,2,1,2,2,4,6,1,1,2,2,4,5,FALSE,2009-12-30,Baylor,H
M. WashingtonM,C,9,0,2,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2009-12-30,Baylor,H
S. Welsh,G,23,1,8,0,3,0,1,0,0,0,3,0,0,2,0,2,FALSE,2009-12-30,Baylor,H
M. Britt,G,27,0,1,0,1,0,0,2,1,3,3,0,0,2,1,0,FALSE,2009-12-30,Baylor,H
S. Cox,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-12-30,Baylor,H
TEAM,NA,NA,18,59,2,14,9,17,19,17,36,12,6,3,14,15,47,FALSE,2009-12-30,Baylor,H
