player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,33,10,16,0,0,5,7,5,3,8,3,2,0,2,3,25,TRUE,2010-01-14,Mississippi State,A
J. FarmerJ,F,10,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,TRUE,2010-01-14,Mississippi State,A
M. WashingtonM,C,33,6,16,1,3,3,4,3,4,7,2,1,1,2,3,16,TRUE,2010-01-14,Mississippi State,A
R. Clarke,G,32,2,9,2,7,0,0,0,3,3,0,3,0,0,1,6,TRUE,2010-01-14,Mississippi State,A
C. Fortson,G,36,9,26,2,3,0,0,4,2,6,5,2,1,3,3,20,TRUE,2010-01-14,Mississippi State,A
G. Bryant,F,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2010-01-14,Mississippi State,A
D. Johnson,F,7,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2010-01-14,Mississippi State,A
J. Nobles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Mississippi State,A
S. Welsh,G,21,1,5,1,3,2,2,2,2,4,3,0,0,1,2,5,FALSE,2010-01-14,Mississippi State,A
M. Britt,G,22,2,2,2,2,0,0,0,2,2,1,0,1,0,5,6,FALSE,2010-01-14,Mississippi State,A
TEAM,NA,NA,31,76,8,18,10,14,18,19,37,16,8,5,11,22,80,FALSE,2010-01-14,Mississippi State,A
