player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,35,8,13,0,1,2,2,5,5,10,0,1,0,2,2,18,TRUE,2010-01-16,Alabama,H
M. WashingtonM,C,35,5,10,0,1,7,7,5,8,13,1,1,1,1,2,17,TRUE,2010-01-16,Alabama,H
M. Britt,G,33,1,4,1,3,0,0,1,3,4,3,0,0,1,0,3,TRUE,2010-01-16,Alabama,H
R. Clarke,G,31,5,11,4,8,3,4,0,4,4,2,0,0,1,0,17,TRUE,2010-01-16,Alabama,H
C. Fortson,G,35,5,15,0,5,2,3,0,3,3,10,2,0,7,2,12,TRUE,2010-01-16,Alabama,H
G. Bryant,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Alabama,H
D. Johnson,F,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-01-16,Alabama,H
J. FarmerJ,F,8,0,1,0,0,0,2,0,2,2,0,0,1,0,2,0,FALSE,2010-01-16,Alabama,H
J. Nobles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Alabama,H
S. Cox,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-16,Alabama,H
S. Welsh,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-01-16,Alabama,H
TEAM,NA,NA,26,57,5,19,14,18,12,28,40,16,4,3,13,12,71,FALSE,2010-01-16,Alabama,H
