player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,38,4,15,0,2,1,1,3,3,6,1,2,3,0,1,9,TRUE,2009-12-19,Stephen F. Austin,H
J. FarmerJ,F,20,0,0,0,0,4,4,1,1,2,0,0,0,1,1,4,TRUE,2009-12-19,Stephen F. Austin,H
M. WashingtonM,C,31,10,18,2,3,3,6,3,8,11,3,3,1,0,4,25,TRUE,2009-12-19,Stephen F. Austin,H
J. Nobles,G,15,0,3,0,1,1,2,0,1,1,3,0,0,4,3,1,TRUE,2009-12-19,Stephen F. Austin,H
M. Britt,G,33,3,3,1,1,4,4,1,2,3,5,0,0,0,1,11,TRUE,2009-12-19,Stephen F. Austin,H
D. Johnson,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-12-19,Stephen F. Austin,H
G. Bryant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Stephen F. Austin,H
R. Clarke,G,27,3,6,2,3,1,2,0,2,2,0,1,0,0,2,9,FALSE,2009-12-19,Stephen F. Austin,H
S. Welsh,G,25,5,8,2,4,1,3,0,3,3,3,0,0,4,3,13,FALSE,2009-12-19,Stephen F. Austin,H
TEAM,NA,NA,25,53,7,14,15,22,10,22,32,15,6,5,9,16,72,FALSE,2009-12-19,Stephen F. Austin,H
