player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,36,10,16,0,1,6,7,1,7,8,0,0,1,2,1,26,TRUE,2010-02-17,South Carolina,H
M. WashingtonM,C,13,3,3,0,0,2,3,0,0,0,0,1,1,1,5,8,TRUE,2010-02-17,South Carolina,H
M. Britt,G,22,3,4,0,1,6,6,1,0,1,2,3,0,2,3,12,TRUE,2010-02-17,South Carolina,H
R. Clarke,G,33,4,9,3,7,2,2,0,4,4,0,1,0,2,2,13,TRUE,2010-02-17,South Carolina,H
C. Fortson,G,32,4,12,1,3,10,12,3,6,9,8,2,0,8,4,19,TRUE,2010-02-17,South Carolina,H
G. Bryant,F,10,1,1,0,0,0,0,0,3,3,0,0,2,0,0,2,FALSE,2010-02-17,South Carolina,H
D. Johnson,F,19,2,4,0,0,1,4,4,6,10,0,0,1,1,0,5,FALSE,2010-02-17,South Carolina,H
J. FarmerJ,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-17,South Carolina,H
J. Nobles,G,15,2,3,1,2,0,2,0,1,1,1,0,0,3,1,5,FALSE,2010-02-17,South Carolina,H
S. Cox,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,South Carolina,H
S. Welsh,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-17,South Carolina,H
TEAM,NA,NA,30,55,5,15,27,36,11,29,40,13,7,5,20,17,92,FALSE,2010-02-17,South Carolina,H
