player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,34,8,11,1,1,4,10,2,7,9,2,2,1,3,0,21,TRUE,2009-12-07,Delaware State,H
J. FarmerJ,F,15,1,3,0,0,1,1,1,0,1,1,0,0,0,3,3,TRUE,2009-12-07,Delaware State,H
M. WashingtonM,C,15,3,5,0,0,2,4,1,2,3,1,0,3,2,2,8,TRUE,2009-12-07,Delaware State,H
J. Nobles,G,16,1,1,0,0,0,0,0,2,2,3,1,0,2,2,2,TRUE,2009-12-07,Delaware State,H
R. Clarke,G,38,5,8,4,6,0,0,1,2,3,0,0,0,0,0,14,TRUE,2009-12-07,Delaware State,H
G. Bryant,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-07,Delaware State,H
M. Sanchez,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-07,Delaware State,H
D. Johnson,F,21,3,3,0,0,1,2,0,1,1,0,0,1,1,2,7,FALSE,2009-12-07,Delaware State,H
S. Welsh,G,27,2,4,1,3,0,0,1,2,3,6,0,0,2,3,5,FALSE,2009-12-07,Delaware State,H
M. Britt,G,23,3,5,1,2,0,1,0,4,4,2,2,0,2,1,7,FALSE,2009-12-07,Delaware State,H
S. Cox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,Delaware State,H
TEAM,NA,NA,27,41,8,13,9,20,6,21,27,15,5,5,12,14,71,FALSE,2009-12-07,Delaware State,H
