player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,29,3,6,0,2,3,4,0,9,9,2,1,2,2,4,9,TRUE,2010-01-28,Mississippi State,H
M. WashingtonM,C,28,1,5,0,1,1,2,0,3,3,0,0,1,1,4,3,TRUE,2010-01-28,Mississippi State,H
M. Britt,G,14,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,TRUE,2010-01-28,Mississippi State,H
R. Clarke,G,38,1,7,1,4,3,4,1,2,3,1,1,0,0,0,6,TRUE,2010-01-28,Mississippi State,H
C. Fortson,G,36,9,17,3,6,14,18,2,5,7,4,2,0,5,1,35,TRUE,2010-01-28,Mississippi State,H
G. Bryant,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2010-01-28,Mississippi State,H
D. Johnson,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-28,Mississippi State,H
J. FarmerJ,F,5,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2010-01-28,Mississippi State,H
J. Nobles,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Mississippi State,H
S. Welsh,G,24,4,10,3,7,1,2,1,3,4,2,2,0,1,0,12,FALSE,2010-01-28,Mississippi State,H
TEAM,NA,NA,19,52,7,21,22,33,7,30,37,10,7,3,11,16,67,FALSE,2010-01-28,Mississippi State,H
