player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Powell,F,29,7,13,0,2,3,6,3,8,11,1,1,5,2,3,17,TRUE,2009-11-13,Alcorn State,H
J. FarmerJ,F,33,9,16,1,3,9,10,4,8,12,6,2,1,0,3,28,TRUE,2009-11-13,Alcorn State,H
M. WashingtonM,C,17,4,6,1,3,5,6,3,2,5,1,0,4,3,4,14,TRUE,2009-11-13,Alcorn State,H
J. Nobles,G,32,3,8,1,1,1,2,0,3,3,9,5,0,2,3,8,TRUE,2009-11-13,Alcorn State,H
R. Clarke,G,34,15,21,13,17,8,9,1,1,2,5,2,0,2,1,51,TRUE,2009-11-13,Alcorn State,H
D. Johnson,F,19,2,4,0,0,2,4,1,2,3,0,1,0,0,3,6,FALSE,2009-11-13,Alcorn State,H
S. Cox,G,16,0,0,0,0,0,0,0,3,3,3,2,0,0,3,0,FALSE,2009-11-13,Alcorn State,H
B. Mitchell,G,16,2,6,0,3,0,0,0,2,2,1,0,0,0,4,4,FALSE,2009-11-13,Alcorn State,H
C. Lay,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-13,Alcorn State,H
C. Roberts,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-13,Alcorn State,H
TEAM,NA,NA,43,78,16,30,28,37,14,31,45,26,14,10,9,25,130,FALSE,2009-11-13,Alcorn State,H
