player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,30,0,1,0,0,0,0,3,5,8,0,0,1,0,5,0,TRUE,2016-01-20,Villanova,H
D. Rodriguez,F,34,5,8,3,4,1,2,1,3,4,1,3,0,1,1,14,TRUE,2016-01-20,Villanova,H
A. Delgado,C,33,5,8,0,0,2,2,3,5,8,2,1,1,1,3,12,TRUE,2016-01-20,Villanova,H
I. Whitehead,G,32,6,18,2,6,7,8,0,2,2,5,1,0,2,3,21,TRUE,2016-01-20,Villanova,H
K. Carrington,G,31,6,15,2,7,3,4,0,3,3,3,0,0,0,2,17,TRUE,2016-01-20,Villanova,H
M. Nzei,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2016-01-20,Villanova,H
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Villanova,H
V. Singh,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-20,Villanova,H
D. Gordon,G,24,2,6,0,0,3,4,1,2,3,3,1,0,1,3,7,FALSE,2016-01-20,Villanova,H
TEAM,NA,NA,24,58,7,18,16,20,10,22,32,14,6,2,6,21,71,FALSE,2016-01-20,Villanova,H
