player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,28,4,4,0,0,1,2,3,5,8,1,1,3,3,4,9,TRUE,2015-11-13,Dartmouth,H
D. Rodriguez,F,26,4,7,1,1,3,5,3,2,5,2,2,0,4,2,12,TRUE,2015-11-13,Dartmouth,H
A. Delgado,C,28,3,3,0,0,1,5,0,9,9,1,0,0,5,3,7,TRUE,2015-11-13,Dartmouth,H
I. Whitehead,G,33,5,13,2,3,6,11,1,4,5,8,2,1,3,0,18,TRUE,2015-11-13,Dartmouth,H
K. Carrington,G,17,3,5,0,1,7,11,0,0,0,2,0,0,1,4,13,TRUE,2015-11-13,Dartmouth,H
M. Nzei,F,14,4,5,0,0,1,2,2,3,5,0,0,0,2,2,9,FALSE,2015-11-13,Dartmouth,H
B. Anderson,F,10,1,2,0,0,0,0,2,0,2,1,1,0,0,1,2,FALSE,2015-11-13,Dartmouth,H
R. Anthony,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Dartmouth,H
M. Dowdy Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Dartmouth,H
V. Singh,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-11-13,Dartmouth,H
D. Gordon,G,30,5,7,1,2,3,7,0,3,3,5,1,2,2,2,14,FALSE,2015-11-13,Dartmouth,H
TEAM,NA,NA,29,47,4,8,22,43,13,32,45,20,7,6,20,21,84,FALSE,2015-11-13,Dartmouth,H
