player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,12,1,2,0,0,2,2,0,1,1,1,0,0,0,4,4,TRUE,2016-02-06,Georgetown,H
I. Sanogo,F,35,3,4,0,0,1,6,2,9,11,0,2,3,1,3,7,TRUE,2016-02-06,Georgetown,H
A. Delgado,C,34,8,12,0,0,3,6,5,8,13,1,1,0,2,3,19,TRUE,2016-02-06,Georgetown,H
I. Whitehead,G,34,3,15,1,4,9,10,2,3,5,4,0,1,3,2,16,TRUE,2016-02-06,Georgetown,H
K. Carrington,G,36,2,10,1,5,4,6,1,4,5,1,0,0,1,1,9,TRUE,2016-02-06,Georgetown,H
M. Nzei,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Georgetown,H
R. Anthony,C,5,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2016-02-06,Georgetown,H
V. Singh,G,9,0,5,0,4,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-06,Georgetown,H
D. Gordon,G,30,5,13,1,2,1,3,4,0,4,3,3,0,1,5,12,FALSE,2016-02-06,Georgetown,H
TEAM,NA,NA,23,62,3,15,20,33,15,29,44,10,7,5,8,20,69,FALSE,2016-02-06,Georgetown,H
