player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,27,3,5,0,0,4,4,4,1,5,0,1,0,0,2,10,TRUE,2015-12-10,Troy,H
D. Rodriguez,F,34,7,12,2,4,2,4,5,6,11,2,2,0,0,2,18,TRUE,2015-12-10,Troy,H
A. Delgado,C,31,5,8,0,0,2,6,4,7,11,1,2,0,0,2,12,TRUE,2015-12-10,Troy,H
K. Carrington,G,31,4,12,3,4,0,0,0,3,3,4,3,0,1,2,11,TRUE,2015-12-10,Troy,H
I. Whitehead,G,35,6,20,1,6,7,9,0,3,3,7,0,2,3,1,20,TRUE,2015-12-10,Troy,H
B. Anderson,F,6,0,0,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2015-12-10,Troy,H
I. Sanogo,F,13,1,2,0,0,0,0,2,4,6,0,1,0,0,2,2,FALSE,2015-12-10,Troy,H
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-10,Troy,H
V. Singh,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-12-10,Troy,H
D. Gordon,G,15,0,4,0,2,3,4,0,4,4,1,0,0,4,2,3,FALSE,2015-12-10,Troy,H
TEAM,NA,NA,26,65,6,18,20,29,16,31,47,15,9,2,9,17,78,FALSE,2015-12-10,Troy,H
