player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,24,1,5,0,0,3,4,1,2,3,1,0,2,1,4,5,TRUE,2016-02-10,Butler,H
D. Rodriguez,F,31,8,17,0,2,2,3,3,4,7,1,0,1,1,1,18,TRUE,2016-02-10,Butler,H
A. Delgado,C,35,5,7,0,0,1,1,1,4,5,2,1,2,2,2,11,TRUE,2016-02-10,Butler,H
I. Whitehead,G,37,8,14,7,9,3,4,0,1,1,10,2,2,5,3,26,TRUE,2016-02-10,Butler,H
K. Carrington,G,29,4,10,1,6,2,2,0,0,0,4,0,0,2,1,11,TRUE,2016-02-10,Butler,H
M. Nzei,F,16,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2016-02-10,Butler,H
R. Anthony,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-10,Butler,H
V. Singh,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-10,Butler,H
D. Gordon,G,23,2,5,0,1,0,2,0,2,2,2,3,0,2,1,4,FALSE,2016-02-10,Butler,H
TEAM,NA,NA,28,58,8,18,11,16,10,16,26,20,7,7,14,16,75,FALSE,2016-02-10,Butler,H
