player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,29,7,12,1,3,3,4,3,5,8,1,1,0,0,2,18,TRUE,2015-11-20,Bradley,N
I. Sanogo,F,33,2,6,0,1,2,4,2,4,6,3,2,1,0,3,6,TRUE,2015-11-20,Bradley,N
A. Delgado,C,27,3,8,0,0,1,6,5,4,9,1,0,0,4,4,7,TRUE,2015-11-20,Bradley,N
I. Whitehead,G,17,2,7,1,2,0,0,0,0,0,2,0,0,1,1,5,TRUE,2015-11-20,Bradley,N
K. Carrington,G,33,5,12,0,4,4,4,0,3,3,2,1,1,1,2,14,TRUE,2015-11-20,Bradley,N
M. Nzei,F,8,0,0,0,0,2,2,0,3,3,0,0,1,0,0,2,FALSE,2015-11-20,Bradley,N
B. Anderson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-20,Bradley,N
R. Anthony,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-20,Bradley,N
V. Singh,G,12,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-11-20,Bradley,N
D. Gordon,G,29,3,7,1,3,2,6,0,1,1,1,2,1,2,1,9,FALSE,2015-11-20,Bradley,N
TEAM,NA,NA,24,56,5,16,14,26,12,26,38,10,6,4,11,16,67,FALSE,2015-11-20,Bradley,N
