player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,4,5,0,0,2,3,3,2,5,2,2,2,3,2,10,TRUE,2016-01-02,DePaul,H
D. Rodriguez,F,12,3,6,1,3,0,2,3,0,3,0,2,1,0,1,7,TRUE,2016-01-02,DePaul,H
A. Delgado,C,29,4,5,0,0,4,8,1,11,12,0,0,0,1,2,12,TRUE,2016-01-02,DePaul,H
I. Whitehead,G,32,7,14,2,6,2,2,0,0,0,9,0,2,3,3,18,TRUE,2016-01-02,DePaul,H
K. Carrington,G,35,5,13,1,7,3,4,1,1,2,4,4,0,3,1,14,TRUE,2016-01-02,DePaul,H
M. Nzei,F,18,2,2,0,0,1,1,1,0,1,1,0,1,0,1,5,FALSE,2016-01-02,DePaul,H
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,DePaul,H
R. Anthony,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-02,DePaul,H
V. Singh,G,16,1,5,0,4,0,0,1,0,1,1,1,0,1,0,2,FALSE,2016-01-02,DePaul,H
D. Gordon,G,24,3,8,0,2,4,7,1,3,4,3,0,0,2,2,10,FALSE,2016-01-02,DePaul,H
TEAM,NA,NA,29,59,4,22,16,27,13,18,31,20,9,6,13,14,78,FALSE,2016-01-02,DePaul,H
