player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,20,3,6,0,0,0,0,2,3,5,1,0,0,2,3,6,TRUE,2015-12-02,George Washington,A
D. Rodriguez,F,33,4,8,0,3,1,1,1,2,3,2,2,0,4,1,9,TRUE,2015-12-02,George Washington,A
A. Delgado,C,29,2,5,0,0,0,0,4,6,10,1,0,1,1,0,4,TRUE,2015-12-02,George Washington,A
I. Whitehead,G,24,4,14,1,6,0,1,3,2,5,1,0,1,2,4,9,TRUE,2015-12-02,George Washington,A
K. Carrington,G,32,8,16,0,3,5,6,1,1,2,0,1,0,1,2,21,TRUE,2015-12-02,George Washington,A
M. Nzei,F,15,4,4,0,0,0,0,3,3,6,0,0,2,2,1,8,FALSE,2015-12-02,George Washington,A
B. Anderson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2015-12-02,George Washington,A
V. Singh,G,8,1,6,1,4,0,2,1,0,1,0,0,0,1,2,3,FALSE,2015-12-02,George Washington,A
D. Gordon,G,26,2,8,0,2,0,0,2,1,3,2,1,0,0,4,4,FALSE,2015-12-02,George Washington,A
D. Soffer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,George Washington,A
TEAM,NA,NA,28,67,2,18,6,10,19,19,38,7,4,4,14,20,64,FALSE,2015-12-02,George Washington,A
