player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,23,1,3,0,0,1,4,4,2,6,1,2,0,0,3,3,TRUE,2015-12-22,South Florida,H
D. Rodriguez,F,19,2,6,1,3,1,2,1,1,2,2,1,0,2,1,6,TRUE,2015-12-22,South Florida,H
A. Delgado,C,30,7,11,0,0,0,0,3,8,11,0,0,0,1,5,14,TRUE,2015-12-22,South Florida,H
I. Whitehead,G,33,2,9,1,6,1,2,0,3,3,10,0,1,2,1,6,TRUE,2015-12-22,South Florida,H
K. Carrington,G,27,3,11,1,6,0,0,0,1,1,3,3,0,0,3,7,TRUE,2015-12-22,South Florida,H
M. Nzei,F,17,3,4,0,0,3,4,2,3,5,0,0,2,0,3,9,FALSE,2015-12-22,South Florida,H
B. Anderson,F,10,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-12-22,South Florida,H
V. Singh,G,17,4,8,4,6,0,0,0,2,2,2,0,0,1,1,12,FALSE,2015-12-22,South Florida,H
M. Dowdy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,South Florida,H
D. Gordon,G,21,4,9,0,2,0,0,3,1,4,3,0,0,2,1,8,FALSE,2015-12-22,South Florida,H
D. Soffer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,South Florida,H
TEAM,NA,NA,26,62,7,23,7,14,15,24,39,21,6,3,8,20,66,FALSE,2015-12-22,South Florida,H
