player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,20,1,2,0,0,0,1,2,2,4,1,0,2,1,4,2,TRUE,2016-02-25,Providence,H
D. Rodriguez,F,32,3,8,0,3,5,7,0,8,8,0,1,0,6,2,11,TRUE,2016-02-25,Providence,H
A. Delgado,C,28,6,10,0,0,2,3,2,8,10,1,0,2,1,3,14,TRUE,2016-02-25,Providence,H
I. Whitehead,G,35,8,12,5,8,4,4,0,6,6,9,1,4,2,1,25,TRUE,2016-02-25,Providence,H
K. Carrington,G,34,5,11,2,5,0,0,2,5,7,1,0,0,2,2,12,TRUE,2016-02-25,Providence,H
M. Nzei,F,20,2,3,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2016-02-25,Providence,H
B. Anderson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-25,Providence,H
R. Anthony,C,8,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-02-25,Providence,H
V. Singh,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Providence,H
M. Dowdy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Providence,H
D. Gordon,G,20,1,10,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2016-02-25,Providence,H
D. Soffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Providence,H
TEAM,NA,NA,26,57,7,18,11,15,10,39,49,13,2,9,15,16,70,FALSE,2016-02-25,Providence,H
