player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,31,6,8,0,0,1,5,5,7,12,2,1,1,0,3,13,TRUE,2015-12-05,Rutgers,A
A. Delgado,C,28,6,9,0,0,2,2,4,9,13,1,0,2,1,2,14,TRUE,2015-12-05,Rutgers,A
V. Singh,G,17,1,3,1,3,0,0,0,2,2,0,1,0,1,4,3,TRUE,2015-12-05,Rutgers,A
I. Whitehead,G,28,4,15,0,5,5,6,0,2,2,4,3,0,3,2,13,TRUE,2015-12-05,Rutgers,A
D. Gordon,G,22,3,5,1,1,0,1,2,1,3,1,0,0,4,0,7,TRUE,2015-12-05,Rutgers,A
D. Rodriguez,F,22,3,8,1,2,1,2,0,5,5,0,1,0,2,1,8,FALSE,2015-12-05,Rutgers,A
M. Carter,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-05,Rutgers,A
B. Anderson,F,12,0,3,0,0,2,2,1,4,5,0,1,0,0,1,2,FALSE,2015-12-05,Rutgers,A
M. Dowdy Jr.,G,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Rutgers,A
D. Soffer,G,4,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2015-12-05,Rutgers,A
K. Carrington,G,31,6,13,2,4,4,4,0,1,1,2,1,0,2,2,18,FALSE,2015-12-05,Rutgers,A
TEAM,NA,NA,31,66,7,17,15,23,18,35,53,10,8,3,14,15,84,FALSE,2015-12-05,Rutgers,A
