player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,31,5,10,1,1,6,7,0,5,5,3,3,0,0,2,17,TRUE,2016-02-17,Georgetown,A
I. Sanogo,F,30,2,4,0,0,2,2,1,3,4,0,1,0,1,1,6,TRUE,2016-02-17,Georgetown,A
A. Delgado,C,36,3,9,0,1,1,2,4,7,11,1,2,1,3,2,7,TRUE,2016-02-17,Georgetown,A
I. Whitehead,G,34,6,14,4,5,6,9,0,2,2,6,0,2,2,3,22,TRUE,2016-02-17,Georgetown,A
K. Carrington,G,32,3,11,2,7,10,10,0,5,5,1,2,0,2,1,18,TRUE,2016-02-17,Georgetown,A
M. Nzei,F,10,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-02-17,Georgetown,A
R. Anthony,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-02-17,Georgetown,A
V. Singh,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-17,Georgetown,A
D. Gordon,G,18,1,2,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2016-02-17,Georgetown,A
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Georgetown,A
TEAM,NA,NA,20,52,7,14,25,30,9,26,35,12,9,5,10,15,72,FALSE,2016-02-17,Georgetown,A
