player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,20,0,1,0,0,0,1,4,4,8,1,2,0,1,5,0,TRUE,2016-01-23,Xavier,A
D. Rodriguez,F,31,10,14,0,3,1,2,3,5,8,2,1,0,1,2,21,TRUE,2016-01-23,Xavier,A
A. Delgado,C,20,3,6,0,0,1,2,3,4,7,0,1,0,0,5,7,TRUE,2016-01-23,Xavier,A
I. Whitehead,G,39,6,20,2,10,3,4,0,3,3,5,1,3,5,1,17,TRUE,2016-01-23,Xavier,A
K. Carrington,G,28,7,17,4,9,1,4,2,0,2,2,0,0,1,2,19,TRUE,2016-01-23,Xavier,A
M. Nzei,F,13,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2016-01-23,Xavier,A
B. Anderson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-23,Xavier,A
R. Anthony,C,14,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2016-01-23,Xavier,A
V. Singh,G,6,0,2,0,2,2,2,0,1,1,0,0,0,1,2,2,FALSE,2016-01-23,Xavier,A
D. Gordon,G,25,2,8,0,3,2,4,3,3,6,4,0,0,4,3,6,FALSE,2016-01-23,Xavier,A
TEAM,NA,NA,30,71,6,27,10,19,18,24,42,15,5,4,13,23,76,FALSE,2016-01-23,Xavier,A
