player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,35,0,4,0,0,0,2,3,5,8,2,0,0,1,3,0,TRUE,2015-11-28,Georgia,H
D. Rodriguez,F,18,5,8,1,2,0,1,0,0,0,2,2,0,1,5,11,TRUE,2015-11-28,Georgia,H
A. Delgado,C,31,1,2,0,1,3,4,4,7,11,1,1,3,2,3,5,TRUE,2015-11-28,Georgia,H
I. Whitehead,G,34,7,19,3,10,5,5,2,0,2,0,1,1,3,1,22,TRUE,2015-11-28,Georgia,H
K. Carrington,G,33,7,13,1,4,5,10,2,4,6,3,0,0,1,0,20,TRUE,2015-11-28,Georgia,H
M. Nzei,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Georgia,H
B. Anderson,F,9,0,1,0,0,2,2,1,1,2,0,1,0,0,2,2,FALSE,2015-11-28,Georgia,H
V. Singh,G,12,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-11-28,Georgia,H
D. Gordon,G,23,3,7,1,2,1,1,1,2,3,0,1,0,2,2,8,FALSE,2015-11-28,Georgia,H
TEAM,NA,NA,23,55,6,20,17,27,13,21,34,8,6,4,10,17,69,FALSE,2015-11-28,Georgia,H
