player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,32,1,3,0,0,4,4,4,7,11,3,1,2,3,4,6,TRUE,2015-11-15,Wagner,H
D. Rodriguez,F,26,4,5,2,3,5,6,1,7,8,3,3,0,4,1,15,TRUE,2015-11-15,Wagner,H
A. Delgado,C,34,3,7,0,0,4,6,2,8,10,1,1,0,2,0,10,TRUE,2015-11-15,Wagner,H
I. Whitehead,G,27,5,15,2,7,6,6,2,1,3,3,0,1,3,3,18,TRUE,2015-11-15,Wagner,H
K. Carrington,G,30,3,6,1,3,2,2,0,3,3,1,1,0,4,2,9,TRUE,2015-11-15,Wagner,H
M. Nzei,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-15,Wagner,H
B. Anderson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-15,Wagner,H
R. Anthony,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Wagner,H
V. Singh,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-15,Wagner,H
D. Gordon,G,27,4,7,0,2,3,4,0,1,1,1,2,0,5,3,11,FALSE,2015-11-15,Wagner,H
TEAM,NA,NA,20,47,5,17,24,28,9,28,37,12,8,3,23,18,69,FALSE,2015-11-15,Wagner,H
