player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,29,1,4,0,0,3,4,1,5,6,3,2,0,5,3,5,TRUE,2016-03-11,Xavier,N
D. Rodriguez,F,25,3,6,0,1,2,4,1,6,7,2,3,0,2,3,8,TRUE,2016-03-11,Xavier,N
A. Delgado,C,30,5,7,0,0,5,8,1,5,6,1,1,0,1,5,15,TRUE,2016-03-11,Xavier,N
I. Whitehead,G,35,5,13,3,7,7,9,2,3,5,8,1,2,6,4,20,TRUE,2016-03-11,Xavier,N
K. Carrington,G,37,8,11,3,6,4,6,0,7,7,3,0,0,5,3,23,TRUE,2016-03-11,Xavier,N
M. Nzei,F,11,2,5,0,0,0,0,4,1,5,0,0,1,1,1,4,FALSE,2016-03-11,Xavier,N
R. Anthony,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2016-03-11,Xavier,N
V. Singh,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-11,Xavier,N
D. Gordon,G,21,4,8,0,2,2,4,2,2,4,1,3,2,4,3,10,FALSE,2016-03-11,Xavier,N
TEAM,NA,NA,29,56,6,17,23,35,13,33,46,18,11,5,25,27,87,FALSE,2016-03-11,Xavier,N
