player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,24,4,10,2,5,2,2,1,1,2,2,2,0,1,2,12,TRUE,2015-11-22,Ole Miss,N
I. Sanogo,F,26,3,5,0,0,0,0,3,4,7,0,1,2,1,4,6,TRUE,2015-11-22,Ole Miss,N
A. Delgado,C,31,4,5,0,0,0,1,3,8,11,3,1,3,0,2,8,TRUE,2015-11-22,Ole Miss,N
D. Gordon,G,22,2,3,0,1,5,6,2,1,3,0,1,0,1,1,9,TRUE,2015-11-22,Ole Miss,N
K. Carrington,G,32,4,13,2,6,0,1,0,2,2,5,1,0,2,1,10,TRUE,2015-11-22,Ole Miss,N
M. Nzei,F,16,4,6,0,0,1,2,2,3,5,0,0,1,0,1,9,FALSE,2015-11-22,Ole Miss,N
B. Anderson,F,4,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2015-11-22,Ole Miss,N
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Ole Miss,N
V. Singh,G,14,1,2,1,1,0,0,0,2,2,1,0,0,0,3,3,FALSE,2015-11-22,Ole Miss,N
M. Dowdy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Ole Miss,N
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Ole Miss,N
I. Whitehead,G,29,6,13,3,7,2,4,0,3,3,5,2,0,6,2,17,FALSE,2015-11-22,Ole Miss,N
TEAM,NA,NA,28,57,8,20,11,18,13,25,38,16,8,7,12,17,75,FALSE,2015-11-22,Ole Miss,N
