player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,33,3,4,0,0,3,3,1,7,8,0,3,1,0,5,9,TRUE,2016-03-02,Butler,A
D. Rodriguez,F,32,3,8,0,2,6,7,0,4,4,3,1,0,2,3,12,TRUE,2016-03-02,Butler,A
A. Delgado,C,36,3,8,0,0,2,2,3,4,7,1,0,0,1,3,8,TRUE,2016-03-02,Butler,A
I. Whitehead,G,34,9,23,4,12,5,6,1,5,6,3,1,3,4,4,27,TRUE,2016-03-02,Butler,A
K. Carrington,G,38,8,16,2,5,0,0,1,3,4,2,0,0,2,0,18,TRUE,2016-03-02,Butler,A
M. Nzei,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-02,Butler,A
R. Anthony,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-03-02,Butler,A
V. Singh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-02,Butler,A
D. Gordon,G,16,2,7,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2016-03-02,Butler,A
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Butler,A
TEAM,NA,NA,28,67,6,19,16,18,9,24,33,10,6,4,9,19,78,FALSE,2016-03-02,Butler,A
