player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,38,1,2,0,0,3,5,1,8,9,2,3,1,1,1,5,TRUE,2015-12-19,Wichita State,H
D. Rodriguez,F,26,5,9,1,3,7,9,2,2,4,0,2,1,1,3,18,TRUE,2015-12-19,Wichita State,H
A. Delgado,C,41,6,13,0,0,2,2,6,5,11,1,0,0,4,4,14,TRUE,2015-12-19,Wichita State,H
I. Whitehead,G,36,5,16,3,5,4,4,0,5,5,2,2,4,3,2,17,TRUE,2015-12-19,Wichita State,H
K. Carrington,G,28,3,6,1,2,4,6,0,1,1,3,2,1,6,4,11,TRUE,2015-12-19,Wichita State,H
M. Nzei,F,9,0,1,0,0,0,0,0,3,3,0,1,1,1,1,0,FALSE,2015-12-19,Wichita State,H
R. Anthony,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Wichita State,H
V. Singh,G,11,2,3,1,2,0,1,0,0,0,0,0,0,0,0,5,FALSE,2015-12-19,Wichita State,H
M. Dowdy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-12-19,Wichita State,H
D. Gordon,G,34,2,6,0,2,4,6,0,2,2,3,3,0,1,3,8,FALSE,2015-12-19,Wichita State,H
TEAM,NA,NA,24,56,6,14,26,35,10,26,36,11,13,8,17,18,80,FALSE,2015-12-19,Wichita State,H
