player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,32,8,10,4,4,4,5,1,1,2,1,1,0,4,2,24,TRUE,2016-02-21,St. John's,A
I. Sanogo,F,29,0,3,0,0,1,2,2,2,4,3,2,0,0,5,1,TRUE,2016-02-21,St. John's,A
A. Delgado,C,17,1,3,0,0,0,0,2,4,6,1,0,2,2,5,2,TRUE,2016-02-21,St. John's,A
I. Whitehead,G,30,1,12,0,5,8,10,1,2,3,3,6,2,4,3,10,TRUE,2016-02-21,St. John's,A
K. Carrington,G,33,5,14,2,5,0,0,0,4,4,1,1,0,1,1,12,TRUE,2016-02-21,St. John's,A
M. Nzei,F,22,0,1,0,0,0,2,3,5,8,1,0,1,2,4,0,FALSE,2016-02-21,St. John's,A
R. Anthony,C,13,1,1,0,0,1,2,0,2,2,1,0,0,1,5,3,FALSE,2016-02-21,St. John's,A
V. Singh,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,St. John's,A
D. Gordon,G,21,3,7,0,0,4,9,1,2,3,0,1,0,1,1,10,FALSE,2016-02-21,St. John's,A
TEAM,NA,NA,19,52,6,15,18,30,10,26,36,11,11,5,15,26,62,FALSE,2016-02-21,St. John's,A
