player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,27,0,4,0,0,1,2,3,6,9,1,1,2,1,1,1,TRUE,2016-01-09,Creighton,H
D. Rodriguez,F,21,3,7,1,3,1,4,2,3,5,0,2,1,1,2,8,TRUE,2016-01-09,Creighton,H
A. Delgado,C,20,3,6,0,0,2,2,1,3,4,1,0,0,1,2,8,TRUE,2016-01-09,Creighton,H
I. Whitehead,G,18,4,11,0,3,2,4,1,1,2,2,0,0,2,3,10,TRUE,2016-01-09,Creighton,H
K. Carrington,G,32,5,13,1,2,6,8,1,1,2,4,0,0,3,2,17,TRUE,2016-01-09,Creighton,H
M. Nzei,F,13,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2016-01-09,Creighton,H
B. Anderson,F,13,1,1,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2016-01-09,Creighton,H
M. Carter,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2016-01-09,Creighton,H
R. Anthony,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-09,Creighton,H
V. Singh,G,18,2,4,2,4,1,1,1,1,2,0,0,0,2,4,7,FALSE,2016-01-09,Creighton,H
D. Gordon,G,31,6,9,0,0,2,3,1,3,4,0,2,0,3,1,14,FALSE,2016-01-09,Creighton,H
TEAM,NA,NA,24,57,4,12,15,28,12,28,40,8,5,4,14,19,67,FALSE,2016-01-09,Creighton,H
