player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,21,4,9,0,0,1,2,0,6,6,1,1,0,3,0,9,TRUE,2016-03-10,Creighton,N
I. Sanogo,F,35,3,3,0,0,0,0,4,4,8,1,1,0,1,3,6,TRUE,2016-03-10,Creighton,N
A. Delgado,C,27,1,3,0,0,1,2,2,6,8,1,1,2,2,3,3,TRUE,2016-03-10,Creighton,N
I. Whitehead,G,38,5,15,2,7,12,15,1,11,12,6,0,1,3,4,24,TRUE,2016-03-10,Creighton,N
K. Carrington,G,35,10,17,5,9,2,2,1,2,3,1,3,0,3,1,27,TRUE,2016-03-10,Creighton,N
M. Nzei,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-03-10,Creighton,N
M. Carter,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2016-03-10,Creighton,N
R. Anthony,C,9,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-03-10,Creighton,N
M. Dowdy Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Creighton,N
D. Gordon,G,26,3,5,1,1,0,2,1,1,2,1,0,0,3,2,7,FALSE,2016-03-10,Creighton,N
D. Soffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Creighton,N
TEAM,NA,NA,28,55,8,17,17,25,14,31,45,12,6,4,16,19,81,FALSE,2016-03-10,Creighton,N
