player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,20,5,11,0,1,9,10,4,1,5,1,1,0,2,4,19,TRUE,2015-12-30,Marquette,A
I. Sanogo,F,33,5,8,0,0,0,0,4,4,8,3,1,1,3,4,10,TRUE,2015-12-30,Marquette,A
A. Delgado,C,35,3,10,0,0,5,6,3,8,11,1,0,1,3,1,11,TRUE,2015-12-30,Marquette,A
I. Whitehead,G,29,4,13,2,5,6,8,1,4,5,7,0,0,4,3,16,TRUE,2015-12-30,Marquette,A
K. Carrington,G,34,6,12,1,1,4,4,1,9,10,5,4,0,5,2,17,TRUE,2015-12-30,Marquette,A
M. Nzei,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-12-30,Marquette,A
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Marquette,A
M. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Marquette,A
V. Singh,G,9,1,3,1,2,0,0,1,2,3,0,0,0,2,3,3,FALSE,2015-12-30,Marquette,A
D. Gordon,G,26,3,5,1,1,0,0,2,4,6,0,2,0,1,3,7,FALSE,2015-12-30,Marquette,A
TEAM,NA,NA,27,62,5,10,24,28,16,33,49,17,8,3,20,23,83,FALSE,2015-12-30,Marquette,A
