player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,29,4,8,1,3,2,2,1,5,6,2,1,0,1,3,11,TRUE,2015-11-19,Long Beach State,N
I. Sanogo,F,35,3,3,0,0,1,2,4,6,10,2,4,4,1,3,7,TRUE,2015-11-19,Long Beach State,N
A. Delgado,C,22,4,9,0,0,0,0,3,2,5,0,0,1,1,2,8,TRUE,2015-11-19,Long Beach State,N
I. Whitehead,G,36,7,18,3,8,4,6,0,2,2,4,2,0,4,1,21,TRUE,2015-11-19,Long Beach State,N
K. Carrington,G,27,5,13,2,5,3,4,0,3,3,0,0,0,2,4,15,TRUE,2015-11-19,Long Beach State,N
M. Nzei,F,14,3,3,0,0,0,0,3,0,3,0,0,1,0,2,6,FALSE,2015-11-19,Long Beach State,N
M. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Long Beach State,N
R. Anthony,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Long Beach State,N
D. Gordon,G,30,1,8,0,2,7,9,1,1,2,5,1,0,1,2,9,FALSE,2015-11-19,Long Beach State,N
TEAM,NA,NA,27,62,6,18,17,23,12,20,32,13,8,6,11,17,77,FALSE,2015-11-19,Long Beach State,N
