player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodriguez,F,24,3,8,1,2,1,3,0,1,1,0,1,0,3,2,8,TRUE,2016-03-17,Gonzaga,N
I. Sanogo,F,22,2,3,0,0,0,0,2,7,9,0,0,0,1,4,4,TRUE,2016-03-17,Gonzaga,N
A. Delgado,C,31,2,5,0,0,3,8,5,1,6,0,1,0,2,5,7,TRUE,2016-03-17,Gonzaga,N
I. Whitehead,G,36,4,24,0,10,2,4,0,4,4,8,2,1,2,2,10,TRUE,2016-03-17,Gonzaga,N
K. Carrington,G,31,3,8,2,5,0,0,1,2,3,0,4,0,1,1,8,TRUE,2016-03-17,Gonzaga,N
M. Nzei,F,16,2,3,0,0,1,3,1,4,5,0,1,0,1,1,5,FALSE,2016-03-17,Gonzaga,N
B. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Gonzaga,N
R. Anthony,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-17,Gonzaga,N
V. Singh,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-17,Gonzaga,N
M. Dowdy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Gonzaga,N
D. Gordon,G,23,4,10,1,3,1,3,2,2,4,0,2,0,1,1,10,FALSE,2016-03-17,Gonzaga,N
D. Soffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Gonzaga,N
TEAM,NA,NA,20,62,4,21,8,21,13,21,34,8,11,1,12,21,52,FALSE,2016-03-17,Gonzaga,N
