game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600424,2024-03-06,Minnesota,Indiana,1,1,19:45,2385,2385,Kel'el Ware made Jumper. Assisted by Mackenzie Mgbako.,away,0,2,-2,0,TRUE,FALSE,0.6688993747663532,0.45565814815875233,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Indiana,made,Kel'el Ware,Mackenzie Mgbako,FALSE,FALSE,Indiana,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,2,1,19:11,2351,2351,Elijah Hawkins missed Jumper.,home,0,2,-2,34,FALSE,FALSE,0.6675637356976987,0.4549308659299886,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Minnesota,missed,Elijah Hawkins,NA,FALSE,FALSE,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,3,1,19:09,2349,2349,Kel'el Ware Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.6674837677330279,0.4548875992098813,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,4,1,18:58,2338,2338,Malik Reneau made Layup. Assisted by Trey Galloway.,away,0,4,-4,11,TRUE,FALSE,0.6254925884101477,0.41003757093389603,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Indiana,made,Malik Reneau,Trey Galloway,FALSE,FALSE,Indiana,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,5,1,18:43,2323,2323,Pharrel Payne Turnover.,home,0,4,-4,15,FALSE,FALSE,0.6245378533949292,0.40939744742535117,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,6,1,18:30,2310,2310,Mackenzie Mgbako missed Jumper.,away,0,4,-4,13,FALSE,FALSE,0.6237006843240186,0.4088387843557922,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Indiana,missed,Mackenzie Mgbako,NA,FALSE,FALSE,Indiana,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,7,1,18:26,2306,2306,Elijah Hawkins Defensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.623441296050318,0.4086661994248904,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,8,1,18:15,2295,2295,Pharrel Payne missed Layup.,home,0,4,-4,11,FALSE,FALSE,0.6227236592453478,0.40819000054984006,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Minnesota,missed,Pharrel Payne,NA,FALSE,FALSE,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,9,1,18:15,2295,2295,Kel'el Ware Block.,away,0,4,-4,0,FALSE,FALSE,0.6227236592453478,0.40819000054984006,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,10,1,18:12,2292,2292,Kel'el Ware Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.6225268478154956,0.408059736493578,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Indiana,FALSE
401600424,2024-03-06,Minnesota,Indiana,11,1,18:03,2283,2283,Trey Galloway made Layup. Assisted by Malik Reneau.,away,0,6,-6,9,TRUE,FALSE,0.5771187115389184,0.3634499667417605,6,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Indiana,made,Trey Galloway,Malik Reneau,FALSE,FALSE,Indiana,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,12,1,18:02,2282,2282,Minnesota  Timeout,home,0,6,-6,1,FALSE,FALSE,0.577027990045348,0.36338728690047317,5,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401600424,2024-03-06,Minnesota,Indiana,13,1,17:42,2262,2262,Cam Christie missed Three Point Jumper.,home,0,6,-6,20,FALSE,FALSE,0.5752005057716987,0.36212929565533636,5,6,5.5,150.5,John Gaffney/Bart Lenox/John Floyd,"Minneapolis, MN",Williams Arena,NA,9002,NA,NA,Minnesota,missed,Cam Christie,NA,TRUE,FALSE,Minnesota,Minnesota,FALSE
