game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597227,2024-03-06,Texas A&M,Mississippi St,1,1,19:34,2374,2374,Solomon Washington missed Layup.,home,0,0,0,0,FALSE,FALSE,0.598694133240925,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,missed,Solomon Washington,NA,FALSE,FALSE,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,2,1,19:30,2370,2370,Shawn Jones Jr. Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5986545987549494,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,3,1,19:17,2357,2357,Tolu Smith Turnover.,away,0,0,0,13,FALSE,FALSE,0.5985247878053946,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,4,1,19:10,2350,2350,Tyrece Radford missed Layup.,home,0,0,0,7,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,missed,Tyrece Radford,NA,FALSE,FALSE,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,5,1,19:10,2350,2350,Shawn Jones Jr. Block.,away,0,0,0,0,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,6,1,19:09,2349,2349,Mississippi State Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,7,1,18:46,2326,2326,Josh Hubbard missed Three Point Jumper.,away,0,0,0,23,FALSE,FALSE,0.5982068868746876,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Mississippi St,missed,Josh Hubbard,NA,TRUE,FALSE,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,8,1,18:41,2321,2321,Manny Obaseki Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5981544860100168,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,9,1,18:16,2296,2296,Wildens Leveque missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.5978876612406753,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,missed,Wildens Leveque,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,10,1,18:13,2293,2293,Solomon Washington Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5978550947005944,0.5,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,11,1,18:07,2287,2287,Wade Taylor IV made Three Point Jumper.,home,3,0,3,6,TRUE,FALSE,0.6628303665916712,0.5694651702425656,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,made,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,12,1,17:36,2256,2256,Foul on Manny Obaseki.,home,3,0,3,31,FALSE,TRUE,0.6634511471679629,0.5704990462726981,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,13,1,17:20,2240,2240,Cameron Matthews missed Layup.,away,3,0,3,16,FALSE,FALSE,0.663770827311983,0.5710370915275105,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Mississippi St,missed,Cameron Matthews,NA,FALSE,FALSE,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,14,1,17:17,2237,2237,Solomon Washington Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.6638306718723445,0.5711382736497409,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,15,1,17:16,2236,2236,Solomon Washington Turnover.,home,3,0,3,1,FALSE,FALSE,0.6638506122193959,0.5711720209350643,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,16,1,17:16,2236,2236,Cameron Matthews Steal.,away,3,0,3,0,FALSE,FALSE,0.6638506122193959,0.5711720209350643,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,17,1,17:16,2236,2236,Cameron Matthews Turnover.,away,3,0,3,0,FALSE,FALSE,0.6638506122193959,0.5711720209350643,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,18,1,16:51,2211,2211,Foul on Tolu Smith.,away,3,0,3,25,FALSE,TRUE,0.6643475786053097,0.572018692434103,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,19,1,16:51,2211,2211,Andersson Garcia made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.6855565399890589,0.5955096062437427,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,made,Andersson Garcia,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,20,1,16:51,2211,2211,Andersson Garcia made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.7060183910496242,0.6185709202952036,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,made,Andersson Garcia,NA,FALSE,TRUE,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,21,1,16:26,2186,2186,Shakeel Moore missed Jumper.,away,5,0,5,25,FALSE,FALSE,0.7069580932173356,0.6199381965730206,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Mississippi St,missed,Shakeel Moore,NA,FALSE,FALSE,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,22,1,16:26,2186,2186,Andersson Garcia Defensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.7069580932173356,0.6199381965730206,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Texas A&M,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,23,1,16:15,2175,2175,Manny Obaseki made Layup.,home,7,0,7,11,TRUE,FALSE,0.7463777110390462,0.6656522149321018,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Texas A&M,made,Manny Obaseki,NA,FALSE,FALSE,Texas A&M,Mississippi St,FALSE
401597227,2024-03-06,Texas A&M,Mississippi St,24,1,15:41,2141,2141,Shakeel Moore missed Three Point Jumper.,away,7,0,7,34,FALSE,FALSE,0.7481416585086046,0.6681285198519622,6,6,2.5,139.5,Doug Shows/Chuck Jones/Olandis Poole,"College Station, TX",Reed Arena,NA,8163,NA,NA,Mississippi St,missed,Shakeel Moore,NA,TRUE,FALSE,Mississippi St,Mississippi St,FALSE
