player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176752,C. Fields Jr.,F,18,3,6,0,1,3,3,4,0,4,3,2,0,1,2,9,Norfolk State,Morgan State,FALSE,TRUE,2024-02-26,A
4398396,T. Bladen,F,19,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,Norfolk State,Morgan State,FALSE,TRUE,2024-02-26,A
4897713,J. Thomas,G,33,8,19,2,5,2,3,3,2,5,4,1,1,1,2,20,Norfolk State,Morgan State,FALSE,TRUE,2024-02-26,A
4595430,T. Jenkins,G,21,4,8,0,4,0,0,0,3,3,0,2,0,0,2,8,Norfolk State,Morgan State,FALSE,TRUE,2024-02-26,A
4431996,C. Ings,G,29,4,7,2,3,7,7,0,0,0,4,0,0,5,2,17,Norfolk State,Morgan State,FALSE,TRUE,2024-02-26,A
5107976,J. Doumbia,F,12,3,3,0,0,0,1,0,2,2,0,0,1,0,1,6,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
4709150,K. Mading,F,10,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
4593404,N. Chambers,F,16,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
4897636,J. Darden,G,22,1,4,0,1,0,0,1,1,2,1,2,0,0,2,2,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
4397589,A. Betrand,G,20,7,10,3,5,1,1,0,3,3,1,3,0,1,2,18,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,32,62,7,20,14,18,12,15,27,13,11,2,9,18,85,Norfolk State,Morgan State,FALSE,FALSE,2024-02-26,A
