player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,18,1,1,0,0,0,0,2,2,4,1,0,4,1,2,2,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-05,A
4398396,T. Bladen,F,28,7,9,0,0,2,3,1,2,3,0,0,1,3,2,16,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-05,A
4897713,J. Thomas,G,37,6,18,2,7,2,7,1,2,3,3,2,0,4,1,16,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-05,A
4897636,J. Darden,G,29,3,4,1,1,0,0,0,4,4,2,5,0,2,5,7,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-05,A
4397589,A. Betrand,G,35,5,13,1,4,2,4,1,5,6,2,2,0,3,3,13,Norfolk State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-05,A
5107976,J. Doumbia,F,9,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
4593404,N. Chambers,F,11,0,2,0,0,0,0,2,1,3,0,0,0,0,3,0,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
5107975,G. Beale Jr.,G,17,1,7,0,5,0,0,1,0,1,0,1,0,0,3,2,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
5107974,G. Brown,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
4595430,T. Jenkins,G,13,1,3,0,2,0,0,2,5,7,0,0,1,0,2,2,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,24,60,4,20,8,16,12,24,36,9,10,6,14,22,60,Norfolk State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-05,A
