player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107976,J. Doumbia,F,24,7,11,2,2,1,1,0,2,2,0,0,0,2,4,17,Norfolk State,South Dakota State,TRUE,TRUE,2023-12-21,N
4398396,T. Bladen,F,27,4,5,0,0,0,1,2,7,9,2,0,0,3,2,8,Norfolk State,South Dakota State,TRUE,TRUE,2023-12-21,N
4897713,J. Thomas,G,30,5,12,1,3,2,3,0,4,4,5,3,0,0,3,13,Norfolk State,South Dakota State,TRUE,TRUE,2023-12-21,N
4897636,J. Darden,G,20,2,2,1,1,2,2,1,4,5,3,1,0,4,4,7,Norfolk State,South Dakota State,TRUE,TRUE,2023-12-21,N
4593406,D. Anderson,G,21,2,4,2,4,0,0,0,2,2,2,1,0,1,3,6,Norfolk State,South Dakota State,TRUE,TRUE,2023-12-21,N
5176752,C. Fields Jr.,F,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
4709150,K. Mading,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
4593404,N. Chambers,F,12,0,0,0,0,1,2,0,4,4,1,1,0,1,1,1,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
5107975,G. Beale Jr.,G,18,5,7,4,5,0,0,0,2,2,0,0,0,1,1,14,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
4431996,C. Ings,G,16,1,1,0,0,1,2,0,2,2,1,0,0,1,0,3,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
4397589,A. Betrand,G,26,4,7,1,3,4,4,2,2,4,1,0,0,2,3,13,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,30,51,11,19,13,17,5,29,34,15,7,0,16,21,84,Norfolk State,South Dakota State,TRUE,FALSE,2023-12-21,N
