player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,20,3,6,0,2,2,2,4,3,7,0,0,2,0,2,8,Norfolk State,Delaware State,TRUE,TRUE,2024-02-03,H
4398396,T. Bladen,F,31,5,7,0,0,0,2,2,3,5,1,2,0,0,3,10,Norfolk State,Delaware State,TRUE,TRUE,2024-02-03,H
4897713,J. Thomas,G,36,6,16,4,6,9,10,0,0,0,3,2,0,1,3,25,Norfolk State,Delaware State,TRUE,TRUE,2024-02-03,H
4897636,J. Darden,G,31,3,4,1,1,3,4,0,3,3,2,0,0,1,0,10,Norfolk State,Delaware State,TRUE,TRUE,2024-02-03,H
4431996,C. Ings,G,31,3,8,0,2,0,0,0,5,5,3,0,1,2,1,6,Norfolk State,Delaware State,TRUE,TRUE,2024-02-03,H
5176752,C. Fields Jr.,F,20,2,5,0,0,0,0,4,2,6,1,2,1,1,0,4,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
5107976,J. Doumbia,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
4593404,N. Chambers,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
5107975,G. Beale Jr.,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
4595430,T. Jenkins,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
4397589,A. Betrand,G,13,1,6,0,1,0,0,1,1,2,0,2,0,3,3,2,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,23,57,5,14,14,18,12,18,30,10,8,4,10,14,65,Norfolk State,Delaware State,TRUE,FALSE,2024-02-03,H
