player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,23,2,8,0,3,0,0,4,1,5,0,0,1,1,2,4,Norfolk State,Apprentice School,TRUE,TRUE,2023-11-09,H
4593404,N. Chambers,F,22,2,2,1,1,2,5,2,3,5,3,0,1,2,1,7,Norfolk State,Apprentice School,TRUE,TRUE,2023-11-09,H
4897713,J. Thomas,G,22,5,14,1,4,0,0,0,3,3,1,4,0,3,2,11,Norfolk State,Apprentice School,TRUE,TRUE,2023-11-09,H
4897636,J. Darden,G,22,5,6,1,2,1,1,1,6,7,2,1,0,3,0,12,Norfolk State,Apprentice School,TRUE,TRUE,2023-11-09,H
4397589,A. Betrand,G,22,5,9,1,4,0,0,1,5,6,2,0,0,1,1,11,Norfolk State,Apprentice School,TRUE,TRUE,2023-11-09,H
5176752,C. Fields Jr.,F,16,4,8,2,3,2,4,3,3,6,1,2,0,1,1,12,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
4398396,T. Bladen,F,10,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
5107974,G. Brown,G,12,2,2,1,1,2,4,1,1,2,4,0,0,0,0,7,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
4898280,T. Jones,G,12,2,4,1,2,0,0,2,2,4,1,0,0,0,0,5,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
4593406,D. Anderson,G,18,2,4,2,3,0,0,1,1,2,0,1,0,0,0,6,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
4593079,D. Tate,G,10,0,1,0,1,1,3,1,1,2,1,2,0,0,1,1,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
4431996,C. Ings,G,11,3,4,1,2,3,3,0,1,1,2,1,0,1,0,10,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,34,66,11,26,11,20,18,30,48,17,12,2,14,9,90,Norfolk State,Apprentice School,TRUE,FALSE,2023-11-09,H
