player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,25,0,2,0,1,1,2,2,5,7,1,0,2,1,3,1,Norfolk State,Illinois State,FALSE,TRUE,2023-12-09,A
4398396,T. Bladen,F,12,2,4,0,0,2,4,2,2,4,0,0,0,2,5,6,Norfolk State,Illinois State,FALSE,TRUE,2023-12-09,A
4897713,J. Thomas,G,39,7,18,2,6,15,17,1,5,6,4,3,1,1,1,31,Norfolk State,Illinois State,FALSE,TRUE,2023-12-09,A
4897636,J. Darden,G,16,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,Norfolk State,Illinois State,FALSE,TRUE,2023-12-09,A
4431996,C. Ings,G,21,2,5,1,1,1,1,1,2,3,0,2,0,5,2,6,Norfolk State,Illinois State,FALSE,TRUE,2023-12-09,A
5176752,C. Fields Jr.,F,6,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
4593404,N. Chambers,F,23,1,2,0,0,0,0,1,2,3,1,2,1,1,3,2,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
5107974,G. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
4595430,T. Jenkins,G,17,2,5,2,5,0,0,0,3,3,0,0,0,0,2,6,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
4593406,D. Anderson,G,10,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
4593079,D. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
4397589,A. Betrand,G,28,4,10,2,4,2,2,1,0,1,0,0,1,1,3,12,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,18,50,7,19,21,26,10,23,33,6,8,7,13,25,64,Norfolk State,Illinois State,FALSE,FALSE,2023-12-09,A
