player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,26,3,6,0,2,0,1,1,6,7,1,0,3,0,2,6,Norfolk State,Morgan State,TRUE,TRUE,2024-01-29,H
4398396,T. Bladen,F,31,8,10,0,0,1,3,4,2,6,0,0,0,2,3,17,Norfolk State,Morgan State,TRUE,TRUE,2024-01-29,H
4897713,J. Thomas,G,30,2,11,2,5,8,8,2,3,5,5,3,0,6,4,14,Norfolk State,Morgan State,TRUE,TRUE,2024-01-29,H
4897636,J. Darden,G,32,4,6,1,2,0,0,3,3,6,4,0,0,2,2,9,Norfolk State,Morgan State,TRUE,TRUE,2024-01-29,H
4431996,C. Ings,G,25,4,10,1,1,0,0,1,1,2,5,2,1,1,0,9,Norfolk State,Morgan State,TRUE,TRUE,2024-01-29,H
5176752,C. Fields Jr.,F,12,2,5,1,1,2,3,1,1,2,1,3,0,1,2,7,Norfolk State,Morgan State,TRUE,FALSE,2024-01-29,H
5107976,J. Doumbia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Morgan State,TRUE,FALSE,2024-01-29,H
5107975,G. Beale Jr.,G,16,1,3,1,2,2,2,0,1,1,0,0,0,1,1,5,Norfolk State,Morgan State,TRUE,FALSE,2024-01-29,H
4397589,A. Betrand,G,23,6,9,3,4,1,2,1,2,3,1,0,0,4,2,16,Norfolk State,Morgan State,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,30,60,9,17,14,19,15,20,35,17,8,4,18,16,83,Norfolk State,Morgan State,TRUE,FALSE,2024-01-29,H
