player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,16,1,3,0,0,3,4,1,2,3,0,0,2,1,2,5,Norfolk State,Howard,TRUE,TRUE,2024-03-15,N
4398396,T. Bladen,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,Norfolk State,Howard,TRUE,TRUE,2024-03-15,N
4897713,J. Thomas,G,32,4,13,2,5,4,4,0,0,0,4,4,0,1,2,14,Norfolk State,Howard,TRUE,TRUE,2024-03-15,N
4897636,J. Darden,G,27,3,5,0,2,0,0,1,1,2,3,0,0,0,3,6,Norfolk State,Howard,TRUE,TRUE,2024-03-15,N
4431996,C. Ings,G,27,3,7,0,2,5,5,1,3,4,5,2,0,1,1,11,Norfolk State,Howard,TRUE,TRUE,2024-03-15,N
5176752,C. Fields Jr.,F,20,3,5,1,1,0,3,2,3,5,0,1,1,2,3,7,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
5107976,J. Doumbia,F,18,2,4,0,0,2,4,0,0,0,0,0,0,0,2,6,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
4593404,N. Chambers,F,13,2,2,0,0,1,3,1,0,1,0,1,0,0,1,5,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
4595430,T. Jenkins,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
4397589,A. Betrand,G,28,6,10,2,5,2,2,1,3,4,1,0,0,2,3,16,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,26,53,5,16,17,25,7,12,19,13,8,3,8,20,74,Norfolk State,Howard,TRUE,FALSE,2024-03-15,N
