player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,13,1,4,0,2,0,0,1,0,1,1,0,0,0,1,2,Norfolk State,Stony Brook,FALSE,TRUE,2023-12-13,A
4398396,T. Bladen,F,22,1,4,0,0,1,2,3,0,3,0,0,0,1,2,3,Norfolk State,Stony Brook,FALSE,TRUE,2023-12-13,A
4897713,J. Thomas,G,30,9,11,5,6,5,6,1,3,4,1,1,0,3,3,28,Norfolk State,Stony Brook,FALSE,TRUE,2023-12-13,A
4897636,J. Darden,G,22,2,3,1,1,2,2,1,3,4,1,3,0,2,3,7,Norfolk State,Stony Brook,FALSE,TRUE,2023-12-13,A
4431996,C. Ings,G,31,4,5,0,0,3,4,0,2,2,5,0,0,1,4,11,Norfolk State,Stony Brook,FALSE,TRUE,2023-12-13,A
5176752,C. Fields Jr.,F,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
5107976,J. Doumbia,F,5,1,4,0,3,0,0,0,0,0,0,1,0,0,1,2,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
4593404,N. Chambers,F,16,1,3,0,1,1,1,1,3,4,1,0,0,0,3,3,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
4595430,T. Jenkins,G,19,1,6,1,6,0,0,0,1,1,3,0,0,0,3,3,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
4593406,D. Anderson,G,13,2,2,2,2,0,0,0,1,1,0,1,0,1,2,6,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
4397589,A. Betrand,G,26,5,10,1,3,2,2,2,0,2,1,0,0,1,3,13,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,27,54,10,24,14,19,9,16,25,13,7,0,9,25,78,Norfolk State,Stony Brook,FALSE,FALSE,2023-12-13,A
