player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,23,2,7,0,1,0,0,3,2,5,0,0,1,2,1,4,Norfolk State,Hofstra,FALSE,TRUE,2023-12-16,A
4398396,T. Bladen,F,31,2,5,0,2,0,0,3,1,4,0,1,0,1,2,4,Norfolk State,Hofstra,FALSE,TRUE,2023-12-16,A
4897713,J. Thomas,G,31,5,12,0,2,7,9,2,4,6,7,0,0,4,4,17,Norfolk State,Hofstra,FALSE,TRUE,2023-12-16,A
4897636,J. Darden,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Norfolk State,Hofstra,FALSE,TRUE,2023-12-16,A
4431996,C. Ings,G,36,7,14,1,2,0,0,2,3,5,1,0,0,4,3,15,Norfolk State,Hofstra,FALSE,TRUE,2023-12-16,A
5107976,J. Doumbia,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
4593404,N. Chambers,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
5107975,G. Beale Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
4595430,T. Jenkins,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
4593406,D. Anderson,G,17,3,5,2,4,0,0,0,4,4,0,0,0,0,2,8,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
4397589,A. Betrand,G,25,4,8,1,2,0,0,1,3,4,1,1,0,1,2,9,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,23,52,4,13,8,11,12,24,36,9,2,1,14,18,58,Norfolk State,Hofstra,FALSE,FALSE,2023-12-16,A
