player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,14,1,2,0,0,0,0,2,0,2,2,1,0,1,1,2,Norfolk State,Coppin State,FALSE,TRUE,2024-02-24,A
4398396,T. Bladen,F,26,1,4,0,1,1,3,1,1,2,1,1,0,1,3,3,Norfolk State,Coppin State,FALSE,TRUE,2024-02-24,A
4897713,J. Thomas,G,30,3,11,1,3,5,6,0,3,3,5,1,0,3,4,12,Norfolk State,Coppin State,FALSE,TRUE,2024-02-24,A
4595430,T. Jenkins,G,33,7,11,7,10,0,0,0,3,3,3,2,1,0,2,21,Norfolk State,Coppin State,FALSE,TRUE,2024-02-24,A
4431996,C. Ings,G,22,2,5,0,1,0,0,0,3,3,2,2,0,0,1,4,Norfolk State,Coppin State,FALSE,TRUE,2024-02-24,A
5176752,C. Fields Jr.,F,15,5,8,0,2,3,4,2,1,3,0,0,0,0,1,13,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
5107976,J. Doumbia,F,12,1,3,0,0,0,0,0,3,3,0,0,1,3,4,2,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
4593404,N. Chambers,F,10,2,2,0,0,1,2,0,3,3,0,0,1,1,0,5,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
5107975,G. Beale Jr.,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
4593406,D. Anderson,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
4397589,A. Betrand,G,22,1,5,1,2,3,4,0,1,1,2,0,0,1,1,6,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,23,51,9,19,13,19,5,20,25,15,7,3,11,19,68,Norfolk State,Coppin State,FALSE,FALSE,2024-02-24,A
