player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,23,4,12,2,7,0,0,0,2,2,0,2,1,3,2,10,Norfolk State,Fordham,FALSE,TRUE,2023-11-17,N
4593404,N. Chambers,F,17,1,2,0,1,2,2,1,2,3,0,0,0,0,3,4,Norfolk State,Fordham,FALSE,TRUE,2023-11-17,N
4897713,J. Thomas,G,33,2,8,0,2,7,8,0,1,1,4,0,0,3,3,11,Norfolk State,Fordham,FALSE,TRUE,2023-11-17,N
4897636,J. Darden,G,27,1,4,0,0,2,4,6,6,12,2,3,0,2,2,4,Norfolk State,Fordham,FALSE,TRUE,2023-11-17,N
4397589,A. Betrand,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,Norfolk State,Fordham,FALSE,TRUE,2023-11-17,N
5176752,C. Fields Jr.,F,10,1,5,0,2,3,4,0,1,1,2,0,0,0,0,5,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4398396,T. Bladen,F,16,3,5,0,0,5,7,0,2,2,0,0,0,1,5,11,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
5107974,G. Brown,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4898280,T. Jones,G,15,1,6,0,2,3,3,1,2,3,1,2,0,1,2,5,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4595430,T. Jenkins,G,13,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4593406,D. Anderson,G,12,1,2,1,2,0,1,1,1,2,0,1,0,2,2,3,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4593079,D. Tate,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
4431996,C. Ings,G,20,2,6,0,1,4,6,2,1,3,0,2,0,3,2,8,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,17,54,4,19,26,37,13,24,37,10,11,1,18,25,64,Norfolk State,Fordham,FALSE,FALSE,2023-11-17,N
