player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,15,2,4,0,0,0,0,0,2,2,0,0,0,1,2,4,Norfolk State,Coppin State,TRUE,TRUE,2024-01-27,H
4593404,N. Chambers,F,12,1,2,0,0,2,4,2,1,3,0,0,0,1,1,4,Norfolk State,Coppin State,TRUE,TRUE,2024-01-27,H
4897713,J. Thomas,G,29,2,5,0,3,3,6,0,4,4,3,0,0,5,1,7,Norfolk State,Coppin State,TRUE,TRUE,2024-01-27,H
4897636,J. Darden,G,28,1,2,0,1,4,4,2,4,6,1,3,0,3,1,6,Norfolk State,Coppin State,TRUE,TRUE,2024-01-27,H
4431996,C. Ings,G,28,4,9,0,1,2,3,2,4,6,3,1,1,2,1,10,Norfolk State,Coppin State,TRUE,TRUE,2024-01-27,H
5176752,C. Fields Jr.,F,23,6,8,0,1,7,9,2,3,5,2,0,0,1,0,19,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
4398396,T. Bladen,F,25,5,8,0,0,1,2,1,5,6,0,2,2,0,0,11,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
5107975,G. Beale Jr.,G,7,0,3,0,2,1,2,0,0,0,1,0,0,2,0,1,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
4595430,T. Jenkins,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
4397589,A. Betrand,G,22,1,3,0,2,4,4,1,5,6,1,0,1,3,4,6,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,46,0,12,24,34,12,31,43,11,6,4,20,10,68,Norfolk State,Coppin State,TRUE,FALSE,2024-01-27,H
