player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,23,3,9,0,2,0,0,1,1,2,0,0,0,0,4,6,Norfolk State,Wichita State,FALSE,TRUE,2023-11-25,A
4398396,T. Bladen,F,25,3,5,0,0,1,1,2,3,5,1,0,0,1,3,7,Norfolk State,Wichita State,FALSE,TRUE,2023-11-25,A
4898280,T. Jones,G,18,3,6,0,0,2,2,0,2,2,1,1,0,2,0,8,Norfolk State,Wichita State,FALSE,TRUE,2023-11-25,A
4897713,J. Thomas,G,31,5,13,3,6,4,6,0,5,5,5,3,0,1,4,17,Norfolk State,Wichita State,FALSE,TRUE,2023-11-25,A
4897636,J. Darden,G,31,2,5,0,2,1,1,2,5,7,1,1,0,0,2,5,Norfolk State,Wichita State,FALSE,TRUE,2023-11-25,A
5176752,C. Fields Jr.,F,8,1,4,0,0,1,2,3,0,3,0,0,0,1,1,3,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
4595430,T. Jenkins,G,17,0,4,0,3,0,0,2,0,2,1,0,2,0,0,0,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
4593079,D. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
4431996,C. Ings,G,17,3,7,0,1,0,0,1,0,1,1,0,0,1,1,6,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
4397589,A. Betrand,G,27,7,12,1,2,0,0,0,1,1,2,2,1,0,2,15,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,27,65,4,16,9,12,12,20,32,12,7,3,6,17,67,Norfolk State,Wichita State,FALSE,FALSE,2023-11-25,A
