player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,29,4,10,0,2,1,4,0,1,1,0,0,3,1,3,9,Norfolk State,San Jos̩ State,FALSE,TRUE,2023-11-18,N
4593404,N. Chambers,F,26,4,9,0,1,1,7,3,2,5,1,2,0,3,1,9,Norfolk State,San Jos̩ State,FALSE,TRUE,2023-11-18,N
4897636,J. Darden,G,22,1,6,0,2,4,4,0,5,5,0,0,0,2,1,6,Norfolk State,San Jos̩ State,FALSE,TRUE,2023-11-18,N
4431996,C. Ings,G,13,2,4,0,1,0,0,0,0,0,2,0,0,1,2,4,Norfolk State,San Jos̩ State,FALSE,TRUE,2023-11-18,N
4397589,A. Betrand,G,24,3,7,0,0,1,2,1,2,3,1,0,0,1,1,7,Norfolk State,San Jos̩ State,FALSE,TRUE,2023-11-18,N
5176752,C. Fields Jr.,F,9,0,2,0,1,0,0,1,2,3,1,0,0,0,3,0,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
4398396,T. Bladen,F,6,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
5107974,G. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
4898280,T. Jones,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
4897713,J. Thomas,G,25,5,9,1,3,4,4,0,3,3,3,0,0,2,2,15,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
4595430,T. Jenkins,G,17,0,2,0,2,0,0,1,3,4,0,1,0,1,3,0,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
4593406,D. Anderson,G,20,1,2,1,2,0,0,0,2,2,0,2,0,0,2,3,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,20,56,2,15,11,21,10,21,31,8,5,4,11,19,53,Norfolk State,San Jos̩ State,FALSE,FALSE,2023-11-18,N
