player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,22,3,3,1,1,5,6,3,1,4,0,0,0,0,2,12,Norfolk State,William & Mary,TRUE,TRUE,2023-11-28,H
4398396,T. Bladen,F,26,2,6,0,0,2,2,1,6,7,2,0,1,0,3,6,Norfolk State,William & Mary,TRUE,TRUE,2023-11-28,H
4898280,T. Jones,G,17,1,7,1,4,0,0,0,2,2,0,0,0,0,2,3,Norfolk State,William & Mary,TRUE,TRUE,2023-11-28,H
4897713,J. Thomas,G,28,8,12,2,3,5,5,3,2,5,9,4,0,4,2,23,Norfolk State,William & Mary,TRUE,TRUE,2023-11-28,H
4897636,J. Darden,G,22,3,7,2,4,2,2,2,2,4,0,3,0,1,4,10,Norfolk State,William & Mary,TRUE,TRUE,2023-11-28,H
5176752,C. Fields Jr.,F,15,2,4,0,0,2,3,2,2,4,2,1,1,2,1,6,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4593404,N. Chambers,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
5107974,G. Brown,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4595430,T. Jenkins,G,12,2,3,2,3,0,0,0,2,2,0,0,0,1,0,6,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4593406,D. Anderson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4593079,D. Tate,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4431996,C. Ings,G,12,5,8,2,2,3,3,1,1,2,1,0,0,0,0,15,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
4397589,A. Betrand,G,24,4,6,2,4,5,6,0,1,1,0,0,0,0,4,15,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,30,56,12,21,24,27,12,21,33,17,9,2,9,21,96,Norfolk State,William & Mary,TRUE,FALSE,2023-11-28,H
