player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176752,C. Fields Jr.,F,12,2,5,0,1,0,0,0,2,2,1,0,2,2,1,4,Norfolk State,Maryland-Eastern Shore,TRUE,TRUE,2024-03-04,H
4398396,T. Bladen,F,4,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,Norfolk State,Maryland-Eastern Shore,TRUE,TRUE,2024-03-04,H
4897713,J. Thomas,G,37,7,12,2,3,5,5,1,4,5,3,2,0,1,3,21,Norfolk State,Maryland-Eastern Shore,TRUE,TRUE,2024-03-04,H
4897636,J. Darden,G,31,6,10,2,4,1,2,0,6,6,2,4,0,1,1,15,Norfolk State,Maryland-Eastern Shore,TRUE,TRUE,2024-03-04,H
4595430,T. Jenkins,G,19,0,2,0,2,1,2,1,2,3,0,2,0,0,1,1,Norfolk State,Maryland-Eastern Shore,TRUE,TRUE,2024-03-04,H
5107976,J. Doumbia,F,24,2,5,0,1,4,6,1,3,4,1,3,0,1,4,8,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
4709150,K. Mading,F,29,3,7,1,3,0,0,2,1,3,1,0,2,1,2,7,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
4593404,N. Chambers,F,13,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
4431996,C. Ings,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
4397589,A. Betrand,G,25,4,10,2,5,1,1,0,3,3,1,0,0,1,2,11,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,25,56,7,20,12,16,8,25,33,10,12,4,11,18,69,Norfolk State,Maryland-Eastern Shore,TRUE,FALSE,2024-03-04,H
