player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,27,3,8,0,3,3,3,2,2,4,0,3,2,1,3,9,Norfolk State,Hampton,TRUE,TRUE,2023-11-13,H
4593404,N. Chambers,F,15,3,4,1,2,0,0,1,1,2,0,1,1,2,4,7,Norfolk State,Hampton,TRUE,TRUE,2023-11-13,H
4897713,J. Thomas,G,31,3,9,2,6,12,16,0,1,1,3,1,0,1,2,20,Norfolk State,Hampton,TRUE,TRUE,2023-11-13,H
4897636,J. Darden,G,26,4,10,1,6,7,7,3,6,9,2,1,0,1,3,16,Norfolk State,Hampton,TRUE,TRUE,2023-11-13,H
4397589,A. Betrand,G,23,3,9,2,6,2,2,2,6,8,1,2,0,3,3,10,Norfolk State,Hampton,TRUE,TRUE,2023-11-13,H
5176752,C. Fields Jr.,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4398396,T. Bladen,F,7,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4898280,T. Jones,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4595430,T. Jenkins,G,26,0,4,0,4,0,0,0,5,5,2,1,1,0,2,0,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4593406,D. Anderson,G,14,1,4,0,3,0,0,1,1,2,0,2,1,2,2,2,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4593079,D. Tate,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
4431996,C. Ings,G,20,1,4,0,2,5,6,0,0,0,2,2,0,1,2,7,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,20,58,6,34,29,34,13,27,40,11,13,5,14,23,75,Norfolk State,Hampton,TRUE,FALSE,2023-11-13,H
