player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,18,2,4,1,3,2,2,1,4,5,3,0,0,1,2,7,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-01-15,H
4593404,N. Chambers,F,20,2,5,0,0,2,4,4,9,13,3,0,1,1,1,6,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-01-15,H
5107975,G. Beale Jr.,G,19,7,12,2,5,2,2,3,5,8,1,1,0,0,2,18,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-01-15,H
4593406,D. Anderson,G,21,4,8,2,6,1,2,1,0,1,1,0,0,0,0,11,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-01-15,H
4431996,C. Ings,G,23,6,11,1,4,0,1,1,2,3,7,1,0,2,0,13,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-01-15,H
5176752,C. Fields Jr.,F,20,12,13,2,3,5,6,3,3,6,2,3,0,2,2,31,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
5107976,J. Doumbia,F,10,3,5,0,0,2,2,1,1,2,1,3,0,0,2,8,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
4398396,T. Bladen,F,14,1,2,0,0,0,0,0,3,3,2,0,1,1,1,2,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
5107974,G. Brown,G,16,1,5,0,2,0,0,1,2,3,5,1,0,0,4,2,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
4595430,T. Jenkins,G,18,2,5,2,5,0,0,0,3,3,1,0,1,0,0,6,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
4397589,A. Betrand,G,21,6,9,0,2,2,2,1,2,3,2,0,1,0,1,14,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,46,79,10,30,16,21,16,36,52,28,9,4,8,15,118,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-01-15,H
