player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,24,6,10,0,1,3,5,5,4,9,1,2,2,3,1,15,Norfolk State,Southern Virginia,TRUE,TRUE,2023-12-18,H
4398396,T. Bladen,F,13,2,6,0,1,0,0,2,4,6,0,0,1,0,0,4,Norfolk State,Southern Virginia,TRUE,TRUE,2023-12-18,H
4897713,J. Thomas,G,23,2,8,0,2,3,4,0,3,3,5,2,0,0,2,7,Norfolk State,Southern Virginia,TRUE,TRUE,2023-12-18,H
4897636,J. Darden,G,27,6,6,2,2,0,1,1,1,2,5,2,1,0,1,14,Norfolk State,Southern Virginia,TRUE,TRUE,2023-12-18,H
4431996,C. Ings,G,13,2,3,1,1,0,0,0,1,1,3,0,0,0,3,5,Norfolk State,Southern Virginia,TRUE,TRUE,2023-12-18,H
5176752,C. Fields Jr.,F,15,6,9,0,2,1,2,0,3,3,0,2,0,0,3,13,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
5107976,J. Doumbia,F,15,3,5,0,1,2,2,0,3,3,0,0,1,0,0,8,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
5107975,G. Beale Jr.,G,15,7,10,2,4,0,0,1,0,1,1,2,0,0,2,16,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
4595430,T. Jenkins,G,18,2,5,1,4,0,0,1,3,4,2,0,0,1,0,5,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
4593406,D. Anderson,G,21,4,7,3,6,0,0,1,4,5,0,0,1,0,0,11,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
4593079,D. Tate,G,16,4,5,2,3,0,0,0,5,5,2,1,0,0,2,10,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,44,74,11,27,9,14,11,32,43,19,11,6,4,14,108,Norfolk State,Southern Virginia,TRUE,FALSE,2023-12-18,H
