player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,F,28,4,7,1,1,0,0,3,6,9,1,0,0,3,0,9,Norfolk State,North Carolina Central,FALSE,TRUE,2024-01-08,A
4593404,N. Chambers,F,33,3,6,0,1,0,3,3,9,12,0,0,2,0,3,6,Norfolk State,North Carolina Central,FALSE,TRUE,2024-01-08,A
4897713,J. Thomas,G,33,3,10,0,4,12,12,0,5,5,3,2,0,5,4,18,Norfolk State,North Carolina Central,FALSE,TRUE,2024-01-08,A
4593406,D. Anderson,G,22,0,1,0,1,6,6,1,2,3,0,0,0,1,2,6,Norfolk State,North Carolina Central,FALSE,TRUE,2024-01-08,A
4397589,A. Betrand,G,37,5,20,0,7,0,0,2,1,3,3,1,0,1,2,10,Norfolk State,North Carolina Central,FALSE,TRUE,2024-01-08,A
5107976,J. Doumbia,F,18,3,6,0,0,0,2,0,3,3,1,1,1,1,2,6,Norfolk State,North Carolina Central,FALSE,FALSE,2024-01-08,A
5107975,G. Beale Jr.,G,15,1,3,0,1,1,2,0,2,2,1,0,0,0,3,3,Norfolk State,North Carolina Central,FALSE,FALSE,2024-01-08,A
5107974,G. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,North Carolina Central,FALSE,FALSE,2024-01-08,A
4595430,T. Jenkins,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Norfolk State,North Carolina Central,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,19,54,1,16,19,25,13,29,42,10,4,3,12,16,58,Norfolk State,North Carolina Central,FALSE,FALSE,2024-01-08,A
