player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2004-11-17,Pepperdine,H
C. Rouse,F,28,4,9,0,0,4,10,1,5,6,0,1,4,0,4,12,TRUE,2004-11-17,Pepperdine,H
M. Castro,F,20,3,4,0,0,0,0,0,7,7,1,0,0,2,5,6,TRUE,2004-11-17,Pepperdine,H
J. Hart,F,30,3,6,0,0,0,1,7,5,12,0,1,0,1,1,6,TRUE,2004-11-17,Pepperdine,H
T. Gagnon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-17,Pepperdine,H
M. CookM,F,34,5,16,1,3,10,14,1,2,3,0,2,0,6,2,21,FALSE,2004-11-17,Pepperdine,H
J. McNeil,G,24,1,5,1,4,1,2,0,3,3,5,4,0,2,2,4,FALSE,2004-11-17,Pepperdine,H
T. Hammonds,G,25,5,7,4,5,0,1,0,2,2,0,0,1,1,1,14,FALSE,2004-11-17,Pepperdine,H
M. Kilgore,G,18,2,3,0,0,1,2,0,2,2,3,1,0,3,3,5,FALSE,2004-11-17,Pepperdine,H
J. King,G,18,3,5,3,5,2,2,0,1,1,4,1,0,1,1,11,FALSE,2004-11-17,Pepperdine,H
TEAM,NA,NA,26,55,9,17,19,34,16,27,43,13,10,5,16,20,80,FALSE,2004-11-17,Pepperdine,H
