player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,27,0,6,0,0,2,2,3,11,14,1,2,0,1,2,2,TRUE,2004-12-12,Old Dominion,H
M. Castro,F,16,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2004-12-12,Old Dominion,H
J. Hart,F,12,2,2,0,0,2,4,1,3,4,0,1,0,1,3,6,TRUE,2004-12-12,Old Dominion,H
M. CookM,F,36,7,20,2,4,0,0,2,3,5,1,1,0,3,3,16,TRUE,2004-12-12,Old Dominion,H
M. Badiane,C,26,2,7,0,0,0,3,3,3,6,0,0,1,2,3,4,TRUE,2004-12-12,Old Dominion,H
J. McNeil,G,30,2,4,1,3,5,6,2,5,7,4,2,1,3,3,10,FALSE,2004-12-12,Old Dominion,H
T. Hammonds,G,13,0,4,0,3,0,0,0,1,1,2,0,0,1,0,0,FALSE,2004-12-12,Old Dominion,H
M. Kilgore,G,25,4,7,1,2,0,1,1,0,1,2,0,0,1,1,9,FALSE,2004-12-12,Old Dominion,H
J. King,G,15,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-12,Old Dominion,H
TEAM,NA,NA,18,56,5,15,9,16,13,28,41,11,7,2,14,15,50,FALSE,2004-12-12,Old Dominion,H
