player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,32,6,9,0,0,0,1,2,6,8,0,1,0,1,4,12,TRUE,2004-12-07,Western Carolina,A
M. Castro,F,10,1,3,0,0,0,0,3,1,4,1,0,0,0,3,2,TRUE,2004-12-07,Western Carolina,A
J. Hart,F,9,1,2,0,1,2,2,2,0,2,0,0,0,1,0,4,TRUE,2004-12-07,Western Carolina,A
M. CookM,F,41,6,25,2,9,2,2,0,6,6,1,2,0,4,4,16,TRUE,2004-12-07,Western Carolina,A
M. Badiane,C,39,7,8,0,0,3,5,4,1,5,1,1,3,3,3,17,TRUE,2004-12-07,Western Carolina,A
C. Bronson,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-07,Western Carolina,A
J. McNeil,G,34,1,2,1,2,2,4,1,4,5,3,3,0,3,2,5,FALSE,2004-12-07,Western Carolina,A
T. Hammonds,G,25,4,10,0,3,2,2,2,2,4,0,1,0,2,2,10,FALSE,2004-12-07,Western Carolina,A
M. Kilgore,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-07,Western Carolina,A
J. King,G,25,2,7,2,5,0,0,0,0,0,0,0,0,2,0,6,FALSE,2004-12-07,Western Carolina,A
TEAM,NA,NA,28,67,5,21,11,16,16,22,38,7,8,3,16,19,72,FALSE,2004-12-07,Western Carolina,A
