player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,18,1,7,0,0,0,2,2,5,7,0,0,0,1,5,2,TRUE,2005-01-19,Louisville,A
M. CookM,F,21,0,5,0,1,0,0,0,1,1,0,0,1,4,0,0,TRUE,2005-01-19,Louisville,A
M. Badiane,C,31,7,12,0,0,2,9,6,10,16,0,0,1,6,3,16,TRUE,2005-01-19,Louisville,A
J. McNeil,G,27,0,5,0,2,2,4,1,3,4,2,1,0,5,3,2,TRUE,2005-01-19,Louisville,A
T. Hammonds,G,18,1,6,1,4,3,4,1,1,2,0,2,0,2,1,6,TRUE,2005-01-19,Louisville,A
J. Hart,F,16,1,6,1,3,0,0,1,4,5,0,0,0,4,5,3,FALSE,2005-01-19,Louisville,A
T. Gagnon,F,12,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-01-19,Louisville,A
M. Castro,F,16,0,2,0,0,0,0,2,1,3,1,0,0,2,4,0,FALSE,2005-01-19,Louisville,A
W. O'Neil,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2005-01-19,Louisville,A
M. Kilgore,G,24,0,6,0,2,0,3,0,1,1,1,1,0,0,0,0,FALSE,2005-01-19,Louisville,A
J. King,G,14,3,5,2,3,0,0,0,0,0,1,0,0,1,0,8,FALSE,2005-01-19,Louisville,A
TEAM,NA,NA,15,58,4,16,7,22,14,27,41,6,4,2,26,24,41,FALSE,2005-01-19,Louisville,A
