player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,34,3,6,0,0,6,7,2,11,13,0,2,0,2,4,12,TRUE,2005-02-16,UAB,A
M. Castro,F,20,3,4,0,0,0,0,3,4,7,0,1,2,2,1,6,TRUE,2005-02-16,UAB,A
J. Hart,F,8,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2005-02-16,UAB,A
T. Gagnon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-16,UAB,A
M. CookM,F,19,2,11,2,3,1,2,0,0,0,1,0,1,7,2,7,TRUE,2005-02-16,UAB,A
M. Badiane,C,18,2,2,0,0,5,6,1,3,4,0,1,2,0,5,9,FALSE,2005-02-16,UAB,A
J. McNeil,G,31,0,5,0,2,7,8,0,4,4,4,2,0,5,3,7,FALSE,2005-02-16,UAB,A
T. Hammonds,G,36,6,7,3,3,1,1,1,3,4,2,3,0,4,4,16,FALSE,2005-02-16,UAB,A
M. Kilgore,G,30,4,8,0,1,0,1,0,1,1,1,0,0,3,2,8,FALSE,2005-02-16,UAB,A
J. King,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-02-16,UAB,A
TEAM,NA,NA,20,44,5,10,22,27,8,30,38,9,9,5,26,23,67,FALSE,2005-02-16,UAB,A
