player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rouse,F,32,7,11,0,0,2,6,2,5,7,2,2,0,3,5,16,TRUE,2005-03-05,Tulane,A
M. Castro,F,10,0,1,0,0,0,0,3,3,6,0,0,1,0,1,0,TRUE,2005-03-05,Tulane,A
J. Hart,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Tulane,A
T. Gagnon,F,15,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,TRUE,2005-03-05,Tulane,A
M. CookM,F,33,7,21,1,6,5,7,2,6,8,2,1,0,1,1,20,TRUE,2005-03-05,Tulane,A
M. Badiane,C,33,4,14,0,0,4,7,8,5,13,0,0,2,2,3,12,FALSE,2005-03-05,Tulane,A
J. McNeil,G,25,2,4,1,3,2,2,3,1,4,4,1,0,2,2,7,FALSE,2005-03-05,Tulane,A
T. Hammonds,G,31,3,10,0,4,2,3,0,2,2,0,0,0,2,1,8,FALSE,2005-03-05,Tulane,A
J. King,G,18,1,5,1,4,0,0,1,1,2,1,1,0,0,0,3,FALSE,2005-03-05,Tulane,A
TEAM,NA,NA,26,70,4,19,15,25,24,24,48,9,5,3,11,15,71,FALSE,2005-03-05,Tulane,A
