player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,TCU,A
C. Rouse,F,25,2,10,0,0,2,2,5,8,13,1,1,0,3,4,6,TRUE,2005-02-05,TCU,A
M. Castro,F,16,1,1,0,0,1,3,1,4,5,1,1,3,1,0,3,TRUE,2005-02-05,TCU,A
J. Hart,F,9,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2005-02-05,TCU,A
T. Gagnon,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-02-05,TCU,A
M. CookM,F,27,3,12,2,3,4,4,2,0,2,4,0,0,3,1,12,FALSE,2005-02-05,TCU,A
M. Badiane,C,28,3,8,0,0,1,3,1,5,6,2,0,2,1,3,7,FALSE,2005-02-05,TCU,A
J. McNeil,G,30,4,7,1,3,0,0,1,1,2,1,2,0,4,5,9,FALSE,2005-02-05,TCU,A
T. Hammonds,G,21,1,6,0,1,3,4,1,1,2,1,1,0,1,1,5,FALSE,2005-02-05,TCU,A
M. Kilgore,G,23,3,7,1,4,4,6,0,2,2,2,1,1,3,5,11,FALSE,2005-02-05,TCU,A
J. King,G,19,1,3,1,3,0,0,0,1,1,3,1,0,0,1,3,FALSE,2005-02-05,TCU,A
TEAM,NA,NA,19,55,6,15,15,22,11,24,35,15,7,7,17,24,59,FALSE,2005-02-05,TCU,A
